id,lat,lon,name,street,zip_code,city
558391716,53.682644,10.2408453,"Ahrensburg, Rosenhof",,,
558411409,53.6954949,10.2419026,"Ahrensburg, Kremerberg",,,
558411426,53.6941001,10.2417919,"Ahrensburg, Kremerberg",,,
558460233,53.6835973,10.2318615,"Ahrensburg, Jungborn",,,
558460308,53.6835568,10.2315681,"Ahrensburg, Jungborn",,,
558460499,53.6943368,10.2153144,"Ammersbek, Schneiderberg",,,
558460515,53.6939026,10.2174062,"Ammersbek, Schneiderberg",,,
559413310,53.4804229,10.1829462,Nettelnburger Kirchenweg,,,
559566456,53.4803644,10.1905541,Heulandhagen,,,
559566458,53.4802938,10.1827588,Nettelnburger Kirchenweg,,,
559566462,53.4858076,10.1848498,Richard-Gödeke-Weg,,,
559566467,53.4850688,10.1847506,Richard-Gödeke-Weg,,,
559570830,53.4866019,10.1891388,Wehrdeich,,,
571630843,53.6617082,10.2580321,"Schmalenbeck, Parkklinik Manhagen",,,
572629414,53.535129,9.8661186,Rüschhalbinsel,,,
573365176,53.4642624,9.8552245,Grundheide,,,
573385334,53.4713529,9.8316469,Rostweg,,,
573385335,53.472288,9.8409003,Geutensweg,,,
575903456,53.4229918,10.1067888,"Wuhlenburg, Schleuse",,,
575904163,53.4221468,10.1153655,"Rosenweide, Sinnenweg",,,
575904511,53.4209426,10.1223086,"Rosenweide, Rosenweide 10",,,
575905441,53.4183438,10.1288234,"Fliegenberg, Kapellenweg",,,
575905827,53.4168842,10.1352667,"Fliegenberg, Schule",,,
575906412,53.4157137,10.1403893,"Fliegenberg, Fliegenberg 30",,,
575908798,53.4111906,10.1437752,"Fliegenberg, Kreuzdeich",,,
582687464,53.5565574,9.9294939,Fabrik,,,
582687465,53.566268,9.8664901,Hemmingstedter Weg,,,
582687469,53.5700383,9.860417,EEZ (Julius-Brecht-Straße),,,
582919132,53.6893249,10.2659266,"Ahrensburg, An der Strusbek (Mitte)",,,
583343254,53.499198,9.919337,Altenwerder Hauptstraße (Süd),,,
583343256,53.5070053,9.921672,Am Altenwerder Kirchtal,,,
589914028,53.578231,9.9762874,U Hoheluftbrücke,,,
589914037,53.5786798,9.9757568,U Hoheluftbrücke,,,
595749278,53.4021449,9.9784194,"Emmelndorf, Steineck",,,
595749279,53.4012879,9.9778443,"Emmelndorf, Steineck",,,
595749280,53.4056527,9.9795845,"Emmelndorf, Bürgermeister-Reichel-Straße",,,
595749281,53.4057164,9.979866,"Emmelndorf, Bürgermeister-Reichel-Straße",,,
596336100,53.5099997,10.2317327,"Reinbek, Schaumanns Kamp",,,
596336180,53.5142258,10.2347206,"Reinbek, Treptower Weg",,,
596336330,53.51449,10.2345678,"Reinbek, Treptower Weg",,,
596336765,53.5181622,10.2416897,"Reinbek, Schulzentrum",,,
596336768,53.5181266,10.2410039,"Reinbek, Schulzentrum",,,
596466264,53.5125263,10.2095301,Havighorster Weg,,,
596466266,53.5104619,10.234295,"Reinbek, Am Ladenzentrum",,,
596466268,53.5103937,10.2337922,"Reinbek, Am Ladenzentrum",,,
596466356,53.5403342,10.2072765,"Glinde, Sandweg",,,
596466358,53.5302119,10.2372964,"Reinbek, Sachsenwaldstraße",,,
596466359,53.5308852,10.2373982,"Reinbek, Sachsenwaldstraße",,,
596466361,53.5328576,10.2376777,"Reinbek, Senefelder Ring",,,
596466362,53.5636206,10.2111826,"Barsbüttel, Willinghusen (Kehre)",,,
596493090,53.5339236,10.2506866,"Schönningstedt, Kornblumenring",,,
596493092,53.5341651,10.250921,"Schönningstedt, Kornblumenring",,,
596493093,53.5463185,10.2817668,"Ohe, Schönauer Weg",,,
596493095,53.5462467,10.281816,"Ohe, Schönauer Weg",,,
596493098,53.553438,10.2437703,"Neuschönningstedt, Sandweg",,,
596493100,53.5535094,10.2446137,"Neuschönningstedt, Sandweg",,,
596821849,53.6422839,10.1271556,Saseler Bogen,,,
597288557,53.4594135,9.8514,Fischbeker Heideweg,,,
597665300,53.4609686,9.9784093,S Harburg Rathaus,,,
597665305,53.4606716,9.9810686,S Harburg Rathaus,,,
597843262,53.5269704,10.0689775,Kraftwerk Tiefstack,,,
597857122,53.5265041,10.0723892,Halskestraße (West),,,
597857650,53.5257052,10.075082,Halskestraße (West),,,
597859071,53.5204171,10.0845535,Halskestraße (Mitte),,,
598478134,53.3952399,9.8594023,"Langenrehm, Am Hamboken",,,
598478135,53.3976396,9.8602629,"Langenrehm, Kabenweg",,,
598478136,53.3977502,9.860624,"Langenrehm, Kabenweg",,,
598478137,53.4027563,9.8780547,"Sieversen, Rehkuhlenweg",,,
598478138,53.4028811,9.8786685,"Sieversen, Rehkuhlenweg",,,
598478139,53.4060742,9.8845081,"Sieversen, Quellenweg",,,
598478142,53.4064492,9.885394,"Sieversen, Quellenweg",,,
598478143,53.4069587,9.8883731,"Sieversen, Hauptstraße",,,
598478144,53.4070522,9.8892874,"Sieversen, Hauptstraße",,,
598478146,53.4065781,9.8956232,"Leversen, Heidschnuckenweg",,,
598478148,53.4064556,9.8961435,"Leversen, Heidschnuckenweg",,,
598478149,53.4076626,9.8974576,"Leversen, Trift",,,
598478151,53.4076258,9.8977615,"Leversen, Trift",,,
598478152,53.3971124,9.9169836,"Tötensen, Auf der Schanze",,,
598478153,53.3971708,9.9173806,"Tötensen, Auf der Schanze",,,
598478160,53.4018561,9.9236854,"Tötensen, Zum Sunder",,,
598478161,53.4015373,9.9238011,"Tötensen, Zum Sunder",,,
598478163,53.405589,9.925213,"Tötensen, In der Pietsch",,,
598478164,53.4055685,9.9253747,"Tötensen, In der Pietsch",,,
598478166,53.4115627,9.9271311,"Tötensen, Hagemannsweg",,,
598478168,53.411593,9.9267818,"Tötensen, Hagemannsweg",,,
598478169,53.4178325,9.8950201,"Sottorf, Brandheide",,,
598478172,53.4176807,9.8952271,"Sottorf, Brandheide",,,
598478173,53.4215668,9.897487,"Sottorf, Spritzenhaus",,,
598478176,53.4214912,9.8976855,"Sottorf, Spritzenhaus",,,
598478179,53.4333825,9.9063514,"Vahrendorf, Ehestorfer Straße",,,
598478183,53.4333936,9.9064873,"Vahrendorf, Ehestorfer Straße",,,
598478187,53.4333207,9.9076893,"Vahrendorf, Harburger Straße",,,
598478189,53.4332184,9.9068282,"Vahrendorf, Harburger Straße",,,
598478192,53.4351491,9.9060824,"Vahrendorf, Kirchweg",,,
598478194,53.4211854,9.929494,Lürader Weg,,,
598478197,53.4215804,9.9298858,Lürader Weg,,,
598478199,53.4047114,9.9347371,"Tötensen, Ginsterhof",,,
598478203,53.4254157,9.930726,Lürade,,,
598478206,53.4253946,9.9309129,Lürade,,,
598501101,53.4376397,9.8858625,"Alvesen, Heinrich-Wendt-Weg",,,
598501102,53.4423513,9.9040844,"Ehestorf, Harburger Stadtweg",,,
598501103,53.4431106,9.9022094,"Ehestorf, Baddels Hoff",,,
598501104,53.4426374,9.9039964,"Ehestorf, Harburger Stadtweg",,,
598512071,53.4768382,9.862038,Neuwiedenthaler Straße (West),,,
598512072,53.4766742,9.8617419,Neuwiedenthaler Straße (West),,,
598512073,53.4769124,9.8752631,Rehrstieg,,,
598512074,53.4767036,9.8749526,Rehrstieg,,,
598512075,53.4806462,9.872583,Moorburger Ring,,,
598512076,53.4807424,9.8731942,Moorburger Ring,,,
598512077,53.4718561,9.8776181,Opferberg,,,
598512078,53.4417287,9.8904418,Wildpark Schwarze Berge,,,
598512079,53.4412409,9.8901504,Wildpark Schwarze Berge,,,
598512081,53.455064,9.8949022,"Ehestorf, Rehwechsel",,,
598512082,53.4550772,9.895176,"Ehestorf, Rehwechsel",,,
598512084,53.4600828,9.8914764,Rudolf Steiner Schule Harburg,,,
598512085,53.4651082,9.8909127,Schanzengrund,,,
598512086,53.4701961,9.8882538,Jägerhof,,,
598512087,53.4707732,9.8885678,Jägerhof,,,
598512088,53.4822637,9.861189,Heidemoor,,,
598512089,53.4823094,9.8610394,Heidemoor,,,
598512090,53.4833452,9.8650017,Weidenbruch,,,
598512091,53.4828219,9.865262,Weidenbruch,,,
598512092,53.4820238,9.8674653,Erlenbruch,,,
598512093,53.4819229,9.8686049,Erlenbruch,,,
598606002,53.4337708,9.9184623,"Vahrendorf, Appelbütteler Straße",,,
598606004,53.4336981,9.918984,"Vahrendorf, Appelbütteler Straße",,,
602498513,53.6489726,10.2580932,"Ahrensburg, Ahrensburger Kamp",,,
603063320,53.5413262,10.0369981,Haus des Kfz-Gewerbes,,,
603064553,53.5412876,10.0356563,Haus des Kfz-Gewerbes,,,
603066171,53.54152,10.0333289,Billstraße,,,
603066941,53.5410195,10.0333262,Billstraße,,,
603106297,53.5977578,10.1317205,Paracelsusstraße,,,
603106298,53.5999302,10.1319085,Scharbeutzer Straße,,,
603305107,53.6487699,10.0033496,Samlandweg,,,
606983482,53.5914985,10.0073176,Maria-Louisen-Straße (Nord),,,
606983486,53.5899444,10.0150144,Wiesendamm,,,
606983489,53.5891322,10.022789,Wiesendamm (Mitte),,,
606983498,53.5881338,10.0321643,U Saarlandstraße,,,
607007983,53.5634562,10.1075569,Böcklerstraße,,,
607008002,53.580905,10.0620896,Straßburger Platz,,,
607008003,53.5811478,10.0619006,Straßburger Platz,,,
607008029,53.5803707,10.0579728,Krausestraße,,,
612033682,53.584998,9.9690716,Gärtnerstraße,,,
613102638,53.5696151,10.0531933,Kantstraße,,,
617102934,53.622239,10.0742074,Lärchenallee,,,
617412288,53.6603494,10.07686,Rehmbrook,,,
617412290,53.6610799,10.0763738,Rehmbrook,,,
618246690,53.6529643,10.2824362,U Kiekut,,,
618246742,53.6485315,10.2717356,"Schmalenbeck, Barkholt",,,
618246747,53.6463212,10.2790646,"Schmalenbeck, Martin-Meyer-Weg",,,
618250442,53.6423819,10.286151,"Siek, Jacobsrade",,,
619483337,53.6559329,10.0770834,Minsbekweg,,,
622110771,53.6029988,10.180542,Hoffmannstieg,,,
634644242,53.6537752,10.111872,Saseler Markt,,,
640435096,53.5832291,10.0724894,Eulenkamp,,,
642565561,53.5415948,9.83447,14a,,,
642565564,53.5412425,9.8375457,14B,,,
642565566,53.5434032,9.8400237,6 Fähranleger / Strukturmontage / Casino,,,
642565567,53.5343226,9.8394868,Neß 1,,,
642565576,53.5359605,9.8418383,Ness 2 Besucherparkplatz,,,
642565585,53.5444822,9.8241883,249 Kantine Elbblick,,,
642565594,53.5417261,9.836083,9 Süd,,,
650904046,53.6442999,10.1224765,Alter Berner Weg,,,
650904446,53.6531491,10.1402933,Hültkoppel,,,
654022294,53.5887841,9.9678657,Veilchenweg (Ost),,,
654022295,53.58857,9.9680303,Veilchenweg (Ost),,,
655409692,53.5998787,10.0362025,Lauensteinstraße,,,
659658481,53.4816081,9.9933203,Kornweide,,,
659902963,53.4869034,10.015142,Kreuzkirche Kirchdorf,,,
659902965,53.4879982,10.0091921,Am Papenbrack,,,
659902966,53.4904647,10.0084953,Hinter der Dorfkirche,,,
659902967,53.4935957,10.0102679,Schwentnerring,,,
660061302,53.5206954,9.94431,Nippoldstraße (West),,,
660061304,53.5252523,9.9418329,Neuhof (Fähre),,,
660061307,53.5188929,9.9515736,Röörfeld,,,
660061309,53.5106692,9.9821549,Neuhöfer Straße (Mitte),,,
660061315,53.5110779,9.9781556,Reiherstieg Hauptdeich,,,
660061316,53.5127069,9.9693554,Neuhöfer Damm,,,
660061319,53.5148227,9.9689622,Nippoldstraße (Ost),,,
660063360,53.4779464,9.9948095,König-Georg-Deich,,,
660063361,53.475445,10.0042579,Friedhof Finkenriek (Eingang),,,
660063784,53.4747812,10.0114798,Friedhof Finkenriek,,,
660063785,53.4747739,10.0116313,Friedhof Finkenriek,,,
660063786,53.4754916,10.0040189,Friedhof Finkenriek (Eingang),,,
660066346,53.4779074,9.9954071,König-Georg-Deich,,,
660066347,53.4869016,10.0154918,Kreuzkirche Kirchdorf,,,
660066348,53.4880224,10.0095775,Am Papenbrack,,,
660066349,53.4903538,10.0084879,Hinter der Dorfkirche,,,
660066350,53.4928964,10.0096207,Schwentnerring,,,
660080402,53.5154437,9.9686714,Nippoldstraße (Ost),,,
660080412,53.5190182,9.9521912,Röörfeld,,,
660080414,53.520706,9.9446656,Nippoldstraße (West),,,
660080418,53.5253579,9.9423468,Neuhof (Fähre),,,
660080457,53.5108365,9.9818412,Neuhöfer Straße (Mitte),,,
660080465,53.5112999,9.9779434,Reiherstieg Hauptdeich,,,
660080481,53.5130251,9.9693468,Neuhöfer Damm,,,
660433462,53.4705575,9.9938469,Süderelbe (Süd),,,
660433463,53.4706705,9.9941798,Süderelbe (Süd),,,
660732606,53.6103121,9.9255257,Niendorfer Gehege,,,
660732867,53.6095573,9.9267462,Niendorfer Gehege,,,
660732892,53.60985,9.9270094,Niendorfer Gehege,,,
660899296,53.5442654,9.8375818,21 Kantine,,,
664777530,53.5124439,10.0885933,Moorfleet (Châu-und-Lân-Str.),,,
664783453,53.5125363,10.0889308,Moorfleet (Châu-und-Lân-Str.),,,
666013685,53.5752287,10.0489128,Holsteinischer Kamp,,,
666013709,53.5765255,10.0486524,Holsteinischer Kamp,,,
666013710,53.5793188,10.0496549,Stückenstraße (Schön Klinik),,,
666013713,53.5793507,10.0492733,Stückenstraße (Schön Klinik),,,
667060705,53.6546371,10.0196652,Wördenmoorweg,,,
667060712,53.665422,10.0242001,Wattkorn,,,
667060730,53.7142609,10.0777684,"Tangstedt (OD), Puckaff",,,
667488161,53.5455133,9.7425072,"Hinterbrack, Wellenstraße",,,
667488165,53.5460303,9.7613249,"Hinterbrack, Hinterbrack 7",,,
667488166,53.546135,9.7613106,"Hinterbrack, Hinterbrack 7",,,
668940727,53.5724414,10.0507498,Auenstraße,,,
668940728,53.5724294,10.0505619,Auenstraße,,,
669086292,53.6223651,10.0404606,Friedhof Ohlsdorf (Kapelle 1),,,
669086300,53.6244805,10.0625568,Friedhof Ohlsdorf (Kapelle 9),,,
669086301,53.6245795,10.0628561,Friedhof Ohlsdorf (Kapelle 9),,,
670412592,53.6606743,10.0216567,Immenhöven,,,
671287291,53.5512274,10.0883669,Hasencleverstraße,,,
671287536,53.5503638,10.0889101,Hasencleverstraße,,,
671288789,53.5461848,10.0929183,Vierbergen,,,
671289077,53.5464153,10.0931781,Vierbergen,,,
671289314,53.5430709,10.0957378,Washingtonallee,,,
671295620,53.5214375,10.0980768,Porgesring,,,
672437202,53.5991603,10.1083726,Eckerwiese,,,
672437206,53.5990982,10.1086643,Eckerwiese,,,
672437219,53.5994397,10.1119739,Friedrich-Ebert-Damm (Nord),,,
672437264,53.5998051,10.1144243,Friedrich-Ebert-Damm (Nord),,,
672484585,53.6051414,10.1074001,Tegelweg,,,
672484590,53.6016535,10.1082331,Am Dornberg,,,
672484591,53.6019341,10.1082972,Am Dornberg,,,
673531989,53.4560099,9.9553797,Lübbersweg,,,
674033828,53.4849224,10.1514004,Herbert-Pardo-Weg,,,
674033831,53.4845956,10.1541149,Marie-Henning-Weg,,,
678350131,53.5590773,10.0481636,Saling,,,
679855540,53.4067677,10.2604137,"Drage, Krummer Weg",,,
679855586,53.4179213,10.2710968,"Drennhausen, Schule",,,
679959194,53.4280567,10.3108968,"Stove, Im Siek",,,
679959197,53.4281849,10.3159068,"Stove, Elbmarsch Halle",,,
685906743,53.6041873,10.1583593,Rahlstedt-Center,,,
688953463,53.4264438,10.3192148,Krümser Straße,,,
691741598,53.6233053,10.0411991,Friedhof Ohlsdorf (Kapelle 2),,,
691741601,53.626827,10.0382392,Friedhof Ohlsdorf (Kapelle 8),,,
691741603,53.626647,10.0383703,Friedhof Ohlsdorf (Kapelle 8),,,
691741610,53.6196717,10.0500744,Wasserturm,,,
691741613,53.6197529,10.0502068,Wasserturm,,,
691741632,53.6196413,10.0536758,Friedhof Ohlsdorf (Kapelle 10),,,
691741634,53.620296,10.0548217,Friedhof Ohlsdorf (Kapelle 10),,,
691741635,53.6226737,10.0567907,Mittelallee,,,
691741636,53.6229371,10.0574113,Mittelallee,,,
691741639,53.6249062,10.0425187,Nordteich,,,
691741640,53.6252936,10.0414659,Nordteich,,,
691741642,53.6282775,10.0457495,Friedhof Ohlsdorf (Kapelle 7),,,
691741643,53.6281927,10.047154,Friedhof Ohlsdorf (Kapelle 7),,,
691741647,53.6248302,10.0548647,Ida-Ehre-Allee,,,
691741648,53.6249851,10.0547482,Ida-Ehre-Allee,,,
691741650,53.6277123,10.0537661,Friedhof Ohlsdorf (Kapelle 6),,,
691741651,53.6270755,10.0549725,Friedhof Ohlsdorf (Kapelle 6),,,
693011559,53.6260542,10.0924703,Gumbinner Kehre,,,
697796863,53.5379173,9.8457465,71B Periport,,,
697832623,53.5644954,9.9763268,Heinrich-Hertz-Turm,,,
697832629,53.5649088,9.9759654,Heinrich-Hertz-Turm,,,
697867306,53.6965316,10.0280492,"Glashütte, Lindenweg",,,
697868430,53.6978001,10.0280912,"Glashütte, Lindenweg",,,
698890109,53.6168838,10.0419214,Friedhof Ohlsdorf (Kapelle 4),,,
698890111,53.6169971,10.041995,Friedhof Ohlsdorf (Kapelle 4),,,
698890145,53.6175948,10.0456462,Friedhof Ohlsdorf (Kapelle 3),,,
698890157,53.6179862,10.0461853,Friedhof Ohlsdorf (Kapelle 3),,,
701732982,53.5580702,10.0747996,Rhiemsweg,,,
703553436,53.5378461,9.8459414,71A Periport,,,
703778535,53.6058441,10.1059413,Tegelweg,,,
705531284,53.5925465,9.8526247,Böttcherkamp,,,
726586022,53.7101138,9.9991685,"Friedrichsgabe, Langenharmer Weg",,,
726586028,53.71545,9.9999815,"Friedrichsgabe, Weg am Denkmal",,,
726586031,53.7165371,9.9994897,"Friedrichsgabe, Weg am Denkmal",,,
726586035,53.7222272,9.9977817,"Friedrichsgabe, Harckesheyde (West)",,,
726586038,53.7215918,9.9981793,"Friedrichsgabe, Harckesheyde (West)",,,
726586045,53.70906,9.9991469,"Friedrichsgabe, Langenharmer Weg",,,
726589154,53.7272383,9.9972282,"Friedrichsgabe, Bahnhofstraße",,,
726589157,53.7283132,9.9973474,"Friedrichsgabe, Bahnhofstraße",,,
726597038,53.7242822,10.0099697,"Harksheide, Johann-Hinrich-Wichern-Straße",,,
726597040,53.7234995,10.0172944,"Harksheide, Falkenbergstraße (Nord)",,,
726597042,53.7187607,10.0106257,"Harksheide, Steindamm",,,
726597044,53.7235176,9.9994468,"Harksheide, Harckestwiete",,,
726597045,53.7249331,10.0042537,"Harksheide, Harckesstieg",,,
726597444,53.7196762,10.0035052,"Harksheide, Schulweg",,,
726598395,53.7195433,10.0031908,"Harksheide, Schulweg",,,
726598451,53.718684,10.0105813,"Harksheide, Steindamm",,,
726604473,53.7106768,10.01065,"Harksheide, Falkenhorst",,,
726604475,53.7105533,10.0093006,"Harksheide, Falkenhorst",,,
726605735,53.7101852,10.0165265,"Harksheide, Theodor-Storm-Straße",,,
726605737,53.7103411,10.0158768,"Harksheide, Theodor-Storm-Straße",,,
726615344,53.7046991,10.0030745,"Harksheide, Uhlenkamp",,,
726615347,53.7048217,10.0031885,"Harksheide, Uhlenkamp",,,
726615845,53.7045978,10.0086006,"Harksheide, Markt",,,
726615846,53.7044539,10.0090937,"Harksheide, Markt",,,
726617270,53.7058314,10.0144097,"Harksheide, Romintener Weg",,,
726617273,53.7061937,10.0150471,"Harksheide, Romintener Weg",,,
726617705,53.707646,10.0231206,"Harksheide, Schützenwall",,,
726617711,53.7078711,10.0230202,"Harksheide, Schützenwall",,,
726620366,53.7083047,10.0191381,"Harksheide, Stormarnstraße",,,
726620369,53.7081656,10.0193483,"Harksheide, Stormarnstraße",,,
728535240,53.4558343,9.9552216,Lübbersweg,,,
728549354,53.4568435,9.9606164,Mehringweg,,,
728549375,53.4569581,9.9606121,Mehringweg,,,
728557469,53.4577624,9.9656418,Dempwolffstraße,,,
728557500,53.4581657,9.9671406,Dempwolffstraße,,,
728565503,53.4590956,9.970307,Eißendorfer Straße (TU Hamburg),,,
728565508,53.45944,9.9716105,Eißendorfer Straße (TU Hamburg),,,
732991027,53.6243892,10.0760138,Friedhof Ohlsdorf (Kapelle 13),,,
732991045,53.6246134,10.0726482,Kirschenallee,,,
732991071,53.6244132,10.0700432,Friedhof Ohlsdorf (Kapelle 12),,,
732991123,53.6248345,10.0732884,Kirschenallee,,,
736843060,53.6201696,9.8930523,Grenzacker,,,
736845601,53.6200188,9.8928188,Grenzacker,,,
739775555,53.706533,9.9925635,U A Norderstedt Mitte,,,
739775587,53.7065655,9.9923455,U A Norderstedt Mitte,,,
739775623,53.706896,9.9923212,U A Norderstedt Mitte,,,
741139784,53.7314338,9.9954994,"Friedrichsgabe, Schule",,,
741152966,53.7334638,9.9967006,"Friedrichsgabe, Irisgang",,,
741152967,53.7330913,9.9964603,"Friedrichsgabe, Irisgang",,,
741152968,53.7339873,9.9910083,A Quickborner Straße,,,
741152969,53.7339039,9.9913447,A Quickborner Straße,,,
741152971,53.7387844,9.9957783,"Harksheide, Zwickmöhlen",,,
741280802,53.7111472,9.9857462,"Garstedt, Zwijndrechtring",,,
741280807,53.7139691,9.9873143,"Friedrichsgabe, Waldstraße",,,
741280811,53.7139156,9.9871065,"Friedrichsgabe, Waldstraße",,,
741280814,53.7173761,9.9878016,"Friedrichsgabe, Habichtweg",,,
741280820,53.7176888,9.9876715,"Friedrichsgabe, Habichtweg",,,
741280825,53.7079445,9.9852517,"Garstedt, Friedrichsgaber Weg (Mitte)",,,
741280831,53.7083275,9.9837481,"Garstedt, Friedrichsgaber Weg (Mitte)",,,
741280836,53.7115857,9.9860499,"Garstedt, Zwijndrechtring",,,
741333982,53.7058598,9.9978667,"Harksheide, Alter Kirchenweg",,,
745781581,53.5454698,9.9973886,Bei St. Annen,,,
745781582,53.5454265,9.9971207,Bei St. Annen,,,
747887920,53.6918461,9.9954355,"Garstedt, Marommer Straße (Ost)",,,
754127661,53.6323948,9.8561302,"Halstenbek, Ludwig-Meyn-Straße",,,
764928462,53.6275575,10.0771149,Eichenallee,,,
764928463,53.6296118,10.0755819,Friedhof Ohlsdorf (Kapelle 11),,,
764928466,53.6268762,10.0731395,Sorbusallee,,,
764928474,53.6294969,10.0758932,Friedhof Ohlsdorf (Kapelle 11),,,
764928475,53.6273552,10.0732858,Sorbusallee,,,
764928487,53.6270585,10.0776351,Eichenallee,,,
768570389,53.5410742,10.0988621,Billstedter Hauptstraße,,,
790305397,53.6296144,10.1671231,Spitzbergenweg,,,
791006811,53.616787,10.135534,Greifenberger Straße,,,
791006816,53.6174394,10.135524,Greifenberger Straße,,,
798528646,53.6578877,10.239038,"Ahrensburg, Starweg",,,
798528649,53.6577861,10.2387103,"Ahrensburg, Starweg",,,
811272647,53.6587835,9.8739738,"Ellerbek, Dubenhorst",,,
811273861,53.6592924,9.8748435,"Ellerbek, Dubenhorst",,,
832431034,53.6632637,9.7917931,"Pinneberg, Hochbrücke",,,
835791200,53.677822,9.9684555,"Garstedt, Alte Dorfstraße",,,
835791726,53.6781958,9.9685937,"Garstedt, Alte Dorfstraße",,,
836214967,53.5564862,10.0797918,OSwaldstraße,,,
837522470,53.6530138,10.2825467,U Kiekut,,,
845305272,53.4641509,9.956719,Lohmannsweg,,,
845305278,53.4629275,9.9503768,Eißendorfer Pferdeweg (Mitte),,,
848286559,53.4395653,9.9419981,Langenberg,,,
848503067,53.613469,10.1360988,Treptower Straße,,,
848503071,53.6141098,10.1361521,Treptower Straße,,,
848760200,53.6287706,9.8797099,"Rellingen, Siemensstraße",,,
848760204,53.6059076,9.8990187,Furtweg,,,
848760208,53.6648415,9.7917035,"Pinneberg, Peinerweg",,,
848760212,53.6457686,9.8479971,"Rellingen, Moorkampsweg",,,
848760214,53.632883,9.8552325,"Halstenbek, Ludwig-Meyn-Straße",,,
848760215,53.6345952,9.8499568,"Halstenbek, Witt Lönn",,,
848760217,53.6058541,9.8993406,Furtweg,,,
848760219,53.6304178,9.874946,"Rellingen, Krupunder Ring",,,
848760228,53.6847324,9.7925385,"Kummerfeld, Wiesengrund",,,
848760229,53.6273772,9.8879053,Puckholm,,,
848760230,53.6482374,9.851497,"Rellingen, Caspar-Voght-Schule",,,
848760233,53.6214516,9.8857231,"Rellingen, Schnelsener Weg",,,
848760236,53.6712103,9.7940366,"Pinneberg, Flagentwiete",,,
848760239,53.630441,9.8629862,"Halstenbek, Industriestraße (Wohnmeile)",,,
848760242,53.6569974,9.8131531,"Pinneberg, Klinikum Pinneberg",,,
848760245,53.675617,9.79375,"Pinneberg, Beim Ratsberg",,,
848760251,53.6303178,9.8629903,"Halstenbek, Industriestraße (Wohnmeile)",,,
848760255,53.7085806,9.7799004,"Ellerhoop, Rugenranzel",,,
848760258,53.629121,9.8662303,"Halstenbek, Seemoorweg",,,
848760259,53.662721,9.7945587,"Pinneberg, Bismarckstraße",,,
848760260,53.6356836,9.8376224,"Halstenbek, Friedenstraße",,,
848760263,53.6878446,9.7917539,"Kummerfeld, Pflegeheim",,,
848760267,53.6253252,9.8919997,Sandkrugweg,,,
848760271,53.6712088,9.7942668,"Pinneberg, Flagentwiete",,,
848760276,53.6275345,9.8836518,"Rellingen, Adlerstraße",,,
848760279,53.6482688,9.8513859,"Rellingen, Caspar-Voght-Schule",,,
848760284,53.6847158,9.7923009,"Kummerfeld, Wiesengrund",,,
848760286,53.691959,9.7910159,"Kummerfeld, Bornbarg (Süd)",,,
848760287,53.6344878,9.8505737,"Halstenbek, Witt Lönn",,,
848760288,53.6699696,9.7908126,"Pinneberg, Berliner Straße",,,
848760290,53.6169814,9.8905112,Halstenbeker Stieg,,,
848760293,53.7086406,9.7800184,"Ellerhoop, Rugenranzel",,,
848760296,53.6253218,9.891879,Sandkrugweg,,,
848760302,53.6457716,9.8477068,"Rellingen, Moorkampsweg",,,
848760303,53.701677,9.7882333,"Kummerfeld, Dorfstraße (Nord)",,,
848760304,53.6877253,9.7915712,"Kummerfeld, Pflegeheim",,,
848760306,53.7016616,9.7881023,"Kummerfeld, Dorfstraße (Nord)",,,
848760309,53.6130204,9.8963199,Mergenthalerweg,,,
848769883,53.7302863,9.7723205,"Ellerhoop, Dorfstraße",,,
848769897,53.7162676,9.7657602,"Ellerhoop, Arboretum",,,
848769904,53.7228271,9.7614489,"Ellerhoop, Oha",,,
848769919,53.7290241,9.7717721,"Ellerhoop, Thiensener Weg",,,
848769922,53.7289257,9.7719189,"Ellerhoop, Thiensener Weg",,,
848769926,53.7165672,9.7656761,"Ellerhoop, Arboretum",,,
848769929,53.7228071,9.7616407,"Ellerhoop, Oha",,,
855484713,53.5487517,10.0599232,Diagonalstraße,,,
856234320,53.6437108,9.9731882,Moorrand,,,
861762482,53.6054468,10.2199328,"Stapelfeld, Reinbeker Straße",,,
861762798,53.6051055,10.2187049,"Stapelfeld, Reinbeker Straße",,,
866629933,53.7352357,9.903049,"Quickborn, Ärztezentrum",,,
869119985,53.4881311,10.2071571,Am Bergedorfer Hafen,,,
869120231,53.4880337,10.2086758,Am Bergedorfer Hafen,,,
869128808,53.490654,10.2079866,Alte Holstenstraße,,,
869131886,53.4926915,10.2087236,Sander Markt,,,
874261366,53.6109828,10.073716,Herthastraße,,,
874262423,53.6124482,10.0751161,Herthastraße,,,
874265567,53.6141969,10.0766287,"Bramfeld, Dorfplatz (Heukoppel)",,,
874266430,53.6148842,10.0760781,Bramfelder Dorfplatz,,,
874842170,53.7347544,9.9030166,"Quickborn, Ärztezentrum",,,
875514957,53.6174344,9.8968053,Furchenacker,,,
875514964,53.6184843,9.8895459,Pinneberger Chaussee,,,
892435312,53.5392785,9.8621902,Rüschpark (Legerwall),,,
892435345,53.539323,9.8620642,Rüschpark (Legerwall),,,
894000294,53.5572878,10.0313418,Alfredstraße,,,
894448947,53.5884371,9.9002928,Arenen,,,
908645416,53.5072787,10.180519,BG Klinikum Boberg,,,
