id,name,street,zip_code,lat,lon,geojson_feature_id
3463754158,Pumpwerk Allermöhe,,,53.4819557,10.1181322,06609610
3465511555,Berkefeldweg,,,53.4707912,9.9517621,07710711
3465511556,Grumbrechtstraße,,,53.4677262,9.9685454,07701701
3465511579,Zum Fürstenmoor,,,53.4717998,9.9309411,07710711
3470259269,UK Eppendorf (Haupteingang),,,53.5891312,9.9748539,04402403
3470945082,"Glashütte, ZOB",,,53.6881768,10.0365073,0
3472234583,"Ahrensburg, Ella-Hensel-Weg",,,53.6709524,10.228438,0
3472234584,"Ahrensburg, Ella-Hensel-Weg",,,53.671199,10.2282248,0
3472234585,"Großhansdorf, Schule Wöhrendamm",,,53.6610075,10.2833221,0
3474961643,"Glashütte, Glashütter Kirchenweg",,,53.6902508,10.0421505,0
3474961646,"Glashütte, Glashütter Kirchenweg",,,53.6904286,10.0420705,0
3476282152,August-Kirch-Straße,,,53.5714414,9.8975339,02205217
3477012545,"Reinbek, Humboldtstraße",,,53.5289038,10.237218,0
3482238616,"Glashütte, Hans-Böckler-Ring",,,53.6919802,10.050332,0
3482238617,"Glashütte, Robert-Koch-Straße (Nord)",,,53.6880254,10.0513269,0
3482238618,"Glashütte, Robert-Koch-Straße (Nord)",,,53.688394,10.051173,0
3482238619,"Harkshörn, Gewerbecentrum Mühlenweg",,,53.7269488,10.0214576,0
3482238620,"Harkshörn, Mühlenweg (Ost)",,,53.7259843,10.0233074,0
3482238621,"Harkshörn, Mühlenweg (Ost)",,,53.7262641,10.0228658,0
3495483101,Heckende,,,53.6068702,10.1751234,05518526
3511255402,Neckersstücken,,,53.4712762,9.8207285,07714715
3511255403,Neckersstücken,,,53.4719587,9.8199604,07714715
3519372423,Leverkusenstraße,,,53.5652359,9.9256573,02205215
3519372424,Ruhrstraße,,,53.5701387,9.9244212,02205215
3519372425,Ruhrstraße,,,53.5704016,9.9242375,02205215
3523512345,Sülldorfer Landstraße,,,53.5760921,9.82459,02212225
3540015502,"Hoopte, Schleuse",,,53.4059884,10.1488389,0
3540015503,"Rosenweide, Rosenweide 10",,,53.4207845,10.1224563,0
3540064932,Krümser Straße,,,53.4267888,10.3187299,0
3540064933,"Stove, Stover Strand",,,53.4251335,10.3040214,0
3542808417,"Glinde, Bünebüttler Weg",,,53.5416238,10.2303518,0
3542808418,"Glinde, Rotdornweg",,,53.5334762,10.2250874,0
3542808419,"Glinde, Rotdornweg",,,53.5336553,10.2254502,0
3542808473,"Reinbek, Liebigstraße",,,53.5232546,10.2328548,0
3543515626,Friedhof Neuwiedenthal,,,53.4763626,9.869262,07714715
3543518358,Friedhof Neuwiedenthal,,,53.4763177,9.8676303,07714715
3548436856,"Reinbek, Am Forstplatz",,,53.5124686,10.2287797,0
3548436857,"Reinbek, Am Forstplatz",,,53.5126172,10.2286686,0
3548436858,"Reinbek, Am Forstplatz",,,53.5127784,10.2280406,0
3548436859,"Reinbek, Am Forstplatz",,,53.5132103,10.2282394,0
3548436860,"Reinbek, Eichenbusch (West)",,,53.5158982,10.2278674,0
3548436861,"Reinbek, Eichenbusch (West)",,,53.5161283,10.228478,0
3548436862,"Reinbek, Eichenbusch (West)",,,53.5164352,10.2280264,0
3548436863,"Reinbek, Sachsenwaldschule",,,53.5145289,10.2494926,0
3548436864,"Reinbek, Sachsenwaldschule",,,53.5147223,10.2494458,0
3548436865,"Reinbek, Schneewittchenweg",,,53.5187502,10.232299,0
3548436866,"Reinbek, Schneewittchenweg",,,53.5188335,10.2317151,0
3548436867,"Reinbek, Krankenhaus St.Adolf-Stift",,,53.510973,10.2424334,0
3548436868,"Reinbek, Krankenhaus St.Adolf-Stift",,,53.5111555,10.242931,0
3552108603,"Schenefeld, Moorweg",,,53.6022613,9.8464104,0
3552115911,"Schenefeld, Moorweg",,,53.602323,9.8461438,0
3552511993,Sachsenbrücke,,,53.526977,10.0163476,01117138
3552511995,Terminal OSwaldkai,,,53.5285221,10.0129149,01117138
3557033151,"Norderstedt, Schulzentrum Süd",,,53.6885243,10.0236188,0
3557201981,"Neuschönningstedt, Feldstraße",,,53.5588436,10.2501661,0
3557201982,"Neuschönningstedt, Feldstraße",,,53.5590571,10.2502125,0
3557201983,"Neuschönningstedt, Oher Weg",,,53.5452631,10.2472127,0
3557201985,"Neuschönningstedt, Oher Weg",,,53.5453288,10.247324,0
3557201987,"Neuschönningstedt, Schule",,,53.5490203,10.2459165,0
3557201988,"Oher Tannen, Kronshorster Weg",,,53.5582415,10.2778173,0
3557224796,"Schönningstedt, Alter Kamp",,,53.5289825,10.2576595,0
3557515745,"Hörsten, Grüner Damm",,,53.4115776,10.0580357,0
3561092825,Beerentalweg,,,53.448316,9.9427058,07709710
3561092826,Ehestorfer Weg (Mitte),,,53.4553905,9.9362346,07710711
3561092827,Ehestorfer Weg (Mitte),,,53.4554895,9.9360239,07710711
3561092828,Konsul-Ritter-Straße,,,53.4703305,9.9723438,07710711
3561092829,Majestätische Aussicht,,,53.4537263,9.9258125,07710711
3567219721,Hirschkäferweg,,,53.4264813,9.9609351,07707708
3588259870,Rathaus Bergedorf,,,53.4875556,10.2208698,06602603
3588259871,Rathaus Bergedorf,,,53.4874738,10.2196204,06602603
3590363652,Fabrik,,,53.5564873,9.9297185,02204211
3618328133,"Stemwarde, Feuerwache",,,53.5703181,10.2422717,0
3618328134,"Stemwarde, Feuerwache",,,53.5704421,10.2421609,0
3620652437,Süderstraße,,,53.5455236,10.0300998,01106117
3623076410,Neurahlstedter Graben,,,53.6103622,10.1777256,05518526
3623964248,"Neu Wulmstorf, Fritz-Reuter-Straße",,,53.4626634,9.7854251,0
3623964249,"Neu Wulmstorf, Kantstraße",,,53.4610935,9.7788333,0
3626440484,Ast Kattenheide,,,53.4174808,9.7329174,0
3639842551,Reitbrooker Mühle,,,53.4676713,10.1713027,06608609
3639842552,Vorderdeich 119,,,53.4691079,10.1523029,06608609
3639842553,Vorderdeich 119,,,53.4691694,10.1527933,06608609
3639842554,Vorderdeich 75,,,53.4687433,10.1597735,06608609
3639842555,Vorderdeich 75,,,53.4688126,10.1598549,06608609
3639842603,Achterdeich,,,53.4088097,10.2458402,06605606
3639842604,Neuengammer Kirche,,,53.4460003,10.222415,06605606
3646449177,"Garstedt, Fabersweg",,,53.6657386,9.9876458,0
3646449178,"Garstedt, Fabersweg",,,53.6657966,9.9873816,0
3655513986,"Estebrügge, Moorende 89",,,53.5049019,9.732859,0
3676705750,Flottbeker Kirche,,,53.5653145,9.878285,02206218
3676705751,Flottbeker Kirche,,,53.5656362,9.8777519,02206218
3681696523,Triebwerküberholung,,,53.6207324,9.9865396,04412431
3690210127,Fünfhausener Straße (Süd),,,53.4460491,10.033392,07703704
3690210128,Fünfhausener Straße (Süd),,,53.4460791,10.0337158,07703704
3690210130,"Hörsten, Am Plack",,,53.4206728,10.0746864,0
3690210131,"Hörsten, Schule",,,53.4118741,10.065288,0
3700112794,Wendlohstraße,,,53.6299334,9.9382589,03306318
3702048775,"Hoisdorf, Waldstraße",,,53.6623231,10.3158362,0
3702048776,"Hoisdorf, Waldstraße",,,53.6624906,10.3159259,0
3703466469,"Schmalenbeck, Martin-Meyer-Weg",,,53.6463741,10.2789523,0
3711772875,S Hamburg Airport,,,53.6327595,10.0064105,04412431
3712741888,Burgstall,,,53.5627695,10.2989946,0
3712741889,Burgstall,,,53.5629663,10.2995373,0
3767583617,"Willinghusen, Feldweg",,,53.5663356,10.1976691,0
3770651731,Hachmannbrücke,,,53.5204072,9.950792,01118139
3774860247,Regerstraße (Ost),,,53.5712364,9.9162636,02205215
3794255273,S Veddel,,,53.5209276,10.0132257,01115134
3829473057,"Garstedt, Tarpenbekstraße",,,53.6736875,9.9875075,0
3829473058,"Garstedt, Rugenbarg (Mitte)",,,53.6706478,9.9869611,0
3829473059,"Garstedt, Rugenbarg (Mitte)",,,53.670409,9.9868404,0
3829497822,"Garstedt, Friedhof",,,53.6774629,9.9746845,0
3829497824,"Garstedt, Aspelohe",,,53.6697131,9.9794589,0
3884098157,Am Hohen Hause (Rentenversicherung),,,53.5917595,10.109409,05505513
3884098158,Dernauer Straße,,,53.5808668,10.0875256,05502508
3884098159,Dernauer Straße,,,53.5808396,10.0868208,05502508
3884098160,Emmauskirche,,,53.5892509,10.1072875,05505513
3884098162,Iversstraße,,,53.5816666,10.0933212,05502508
3884098163,Iversstraße,,,53.5821784,10.095298,05502508
3884098164,Marner Straße,,,53.5864704,10.1032933,05505513
3884098171,Walddörferstraße,,,53.5795188,10.079658,05502507
3884098172,Walddörferstraße,,,53.5797052,10.0800362,05502506
3884098173,Öhlmühlenweg (Nord),,,53.5838568,10.0991519,05502508
3916528294,Wiesendamm,,,53.5900253,10.0164362,04405410
3916528295,Wiesendamm (Mitte),,,53.5889318,10.0230481,04405411
3941075688,U Kellinghusenstraße,,,53.5896334,9.9916037,04402404
3941880931,"Neu Wulmstorf, Lessingstraße",,,53.4641974,9.7792156,0
3956573063,S Allermöhe,,,53.4903655,10.1587682,06610611
3958556527,Götkensweg,,,53.6718674,10.0267453,04413432
3958846558,"Garstedt, Rantzauer Forstweg (Museen)",,,53.7026468,9.9761573,0
3962648473,Heckkaten,,,53.4900518,10.1896861,06602602
3981748316,Singapurstraße,,,53.5440539,9.9971102,01102103
3981832574,Speersort,,,53.5498339,9.9964219,01101101
4004563008,Schimmelmannstraße (Mitte),,,53.5729606,10.1044737,05503511
4012656772,S Alte Wöhr,,,53.5968302,10.0369639,04410428
4012657696,S Alte Wöhr,,,53.5981206,10.0367457,04410429
4012958176,100,,,53.5305372,9.8352075,01120141
4018566280,"Glinde, Markt",,,53.5400898,10.210662,0
4031506548,Koreastraße,,,53.5429426,10.0022937,01102104
4039515579,Bf. Dammtor,,,53.560873,9.9904108,03302312
4057279359,Spliedtring,,,53.5625293,10.1085692,01111129
4058448446,Jenfeld-Zentrum,,,53.570667,10.1355405,05504512
4058448447,Bf. Tonndorf (Tonndorfer Hauptstraße),,,53.5856565,10.1233085,05505513
4063207917,Mattkamp,,,53.5462441,10.1267158,01112130
4072420476,Archenholzstraße (Ost),,,53.5446632,10.1253917,01112130
4072420477,Liebezeitstraße,,,53.5427802,10.1185937,01112130
4072420478,Oststeinbeker Weg (Mitte),,,53.5384248,10.140054,01112130
4072420479,Oststeinbeker Weg (West),,,53.5357049,10.1311068,01112130
4072420486,Reinskamp,,,53.5443879,10.1273096,01112130
4072420487,Salomon-Petri-Ring,,,53.5471004,10.131827,01112130
4072420488,Schleemer Weg (Nord),,,53.542514,10.1147239,01112130
4072424989,Sonnenland,,,53.5367817,10.1345662,01112130
4072424990,U Steinfurther Allee,,,53.5410024,10.1394536,01112130
4072424991,Öjendorfer Höhe,,,53.5425026,10.1276718,01112130
4080522125,"Ahrensburg, Schimmelmannstraße",,,53.6746326,10.2132684,0
4080522127,"Ahrensburg, Wulfsdorfer Weg",,,53.671352,10.2156588,0
4080572639,Rote Brücke,,,53.5302944,10.1087928,01113131
4080572640,Rote Brücke,,,53.5303401,10.1085084,01113131
4100350258,Dradenauer Deichweg,,,53.511261,9.9003178,07712713
4100350259,Dradenauer Deichweg,,,53.5114829,9.901124,07712713
4113553450,U Stephansplatz,,,53.5574259,9.9886368,01103108
4113553451,U Stephansplatz,,,53.5579146,9.9890085,01103108
4144480489,Reinholdstraße,,,53.454301,9.9875427,07701702
4144480490,Reinholdstraße,,,53.4545786,9.987603,07701702
4146267130,Rüschpark (Fähre),,,53.5398142,9.8637329,01120141
4174795940,Neue Bullerrinne,,,53.5309309,9.8479698,01120141
4176254722,U Farmsen,,,53.6074298,10.1171098,05506514
4180705707,Flugzeugüberholung,,,53.6191682,9.9807851,04412431
4180705708,Flugzeug Geräteinstandhaltung,,,53.6196011,9.9845332,04412431
4182043139,Billwerder Billdeich 318,,,53.5012524,10.1478315,06610611
4182043140,Billwerder Billdeich 318,,,53.5012701,10.1471476,06610611
4182043142,Billwerder Billdeich 356,,,53.5022419,10.1534132,06610611
4182043143,Billwerder Billdeich 356,,,53.5023255,10.1537787,06610611
4182043145,Billwerder (Feuerwehr),,,53.5049835,10.1350192,06610611
4182043146,Grandkoppel (West),,,53.5054612,10.1864362,06601601
4182172173,Anton-Rée-Schule,,,53.4823092,10.1745432,06614615
4182172176,Anton-Rée-Schule,,,53.4824548,10.1745029,06614615
4183547844,S Wilhelmsburg,,,53.4972673,10.0070987,01116136
4183547846,S Wilhelmsburg,,,53.4972756,10.007502,01116136
4183547861,S Wilhelmsburg,,,53.4975454,10.0070974,01116136
4183901662,Mansteinstraße,,,53.5785466,9.9658505,03304315
4184443046,Rungedamm (Nord),,,53.5006705,10.1074443,06609610
4194797197,S Hammerbrook (Süd),,,53.5449296,10.0250746,01106116
4194797247,S Hammerbrook (Nord),,,53.5476346,10.022971,01106116
4195300524,U Hammer Kirche,,,53.5553384,10.055576,01108122
4200161543,Asklepios Westklinikum (Mitte),,,53.5825073,9.7788694,02214227
4200161545,Asklepios Westklinikum (Ost),,,53.5819351,9.7816918,02214227
4200161546,Asklepios Westklinikum (West),,,53.5822924,9.773746,02214227
4200161547,Bahnübergang Sieversstücken,,,53.5812721,9.7852363,02214227
4203239387,Wilhelm-Stein-Weg,,,53.644812,10.0338858,05512520
4204252889,"Glinde, Berliner Straße",,,53.5472323,10.2333905,0
4209023916,"Oststeinbek, Willinghusener Weg",,,53.5431728,10.1512275,01112130
4213675349,"Neuschönningstedt, Heideweg",,,53.5504399,10.2406066,0
4213687489,"Neuschönningstedt, Haidkrug",,,53.5517412,10.2518495,0
4213698760,"Neuschönningstedt, Kalksandsteinwerk",,,53.5451427,10.2510707,0
4213698761,"Neuschönningstedt, Kalksandsteinwerk",,,53.5450478,10.2508842,0
4213707297,"Neuschönningstedt, Querweg",,,53.5484321,10.2503904,0
4213707298,"Neuschönningstedt, Querweg",,,53.5491313,10.250817,0
4213709834,"Ohe, Am Hünengrab",,,53.5467231,10.2838577,0
4226898451,Ratsmühlendamm,,,53.6280637,10.0134066,04412431
4228532293,U Wartenau,,,53.5635871,10.0349987,04407417
4229103032,Kirchwerder Hausdeich (West),,,53.4408479,10.1839129,06606607
4237493901,Allermöher Werftstegel,,,53.4716962,10.172488,06609610
4237493902,"Reinbek, Lindenstraße",,,53.5139486,10.2540001,0
4237494703,"Reinbek, Schulstraße",,,53.512615,10.2507649,0
4237497902,Nettelnburger Straße,,,53.4759406,10.1956465,06602602
4237497903,"Reinbek, Lindenstraße",,,53.5133381,10.2537175,0
4237497904,"Glinde, Gutenbergstraße",,,53.5227539,10.2277011,0
4237498001,"Willinghusen, Stemwarder Landstraße",,,53.5669331,10.219895,0
4237499294,"Reinbek, Landhausplatz",,,53.5104861,10.2518872,0
4237499295,"Reinbek, Landhausplatz",,,53.5105562,10.2500751,0
4237499296,"Stemwarde, Lüttkoppel",,,53.5701292,10.2402952,0
4237499399,U Steinfurther Allee (Nord),,,53.5412639,10.1379485,01112130
4237499401,"Reinbek, Landhausplatz",,,53.5102745,10.2509738,0
4237499593,U Steinfurther Allee (Nord),,,53.5412886,10.1376164,01112130
4237499594,"Glinde, Schulzentrum",,,53.5409354,10.2226932,0
4237512390,"Reinbek, Holsteiner Straße",,,53.5180571,10.2384138,0
4237521589,"Glinde, Am Sportplatz",,,53.5435071,10.2172665,0
4243543910,U St. Pauli,,,53.5512273,9.9693487,01104111
4255785212,U Schmalenbeck,,,53.652941,10.2634558,0
4255785224,U Schmalenbeck,,,53.6534121,10.2627352,0
4280245665,Ulmenliet,,,53.4952266,10.2028001,06601601
4280245666,Ulmenliet,,,53.4952482,10.202307,06601601
4280289251,Riehlstraße,,,53.4972694,10.1968342,06601601
4280289252,Riehlstraße,,,53.4972937,10.1969922,06601601
4280318582,An der Bergkoppel,,,53.5006817,10.1985687,06601601
4280318583,An der Bergkoppel,,,53.5006517,10.1989083,06601601
4280318584,Emilie-Günther-Weg,,,53.5025694,10.1943577,06601601
4301523389,Michaeliskirche,,,53.5491599,9.9786112,01103107
4301523390,Mörkenstraße,,,53.5493682,9.9458068,02201203
4342210358,Ostermeyerstraße,,,53.5680388,9.8663093,02209221
4351694315,Harzensweg,,,53.5916074,10.0476995,04410427
4351694316,Harzensweg,,,53.5920251,10.0501071,04410426
4354754783,Stadtteilschule Bergedorf,,,53.4926985,10.1904976,06601601
4354754786,Stadtteilschule Bergedorf,,,53.4926418,10.1902634,06601601
4362956743,"Garstedt, Forstweg",,,53.6949714,9.9942257,0
4362956745,"Garstedt, Forstweg",,,53.6958035,9.9938289,0
4364992190,"Harkshörn, Am Stammgleis",,,53.7351335,10.0223677,0
4364992191,"Harkshörn, Am Stammgleis",,,53.7352033,10.0226493,0
4364992196,"Harkshörn, Oststraße",,,53.7393488,10.0222443,0
4364992676,"Harkshörn, Werkstraße",,,53.7305964,10.0230188,0
4364992678,"Harkshörn, Werkstraße",,,53.7306361,10.0227828,0
4384388925,"Schenefeld, Op de Gehren",,,53.5961187,9.8221188,0
4426718648,U Rödingsmarkt (Großer Burstah),,,53.548401,9.9889402,01101102
4427811970,Stübenplatz,,,53.5166872,9.9874288,01116137
4427811973,Mannesallee,,,53.5140335,9.9870608,01116137
4427811991,Mannesallee,,,53.5147905,9.9873098,01116137
4440820535,Bf. Meckelfeld,,,53.4241266,10.0309755,0
4453668228,Bf. Hittfeld,,,53.4034398,9.9751027,0
4463735464,Lohe,,,53.7087447,10.1052673,05514522
4493533723,Maria-Louisen-Straße (Nord),,,53.5911993,10.0078026,04405409
4553124885,"Oststeinbek, Fachmarktzentrum",,,53.545713,10.1540421,0
4554051885,"Oststeinbek, Gewerbering",,,53.5498911,10.1573269,0
4554051886,Rahewinkel,,,53.5228139,10.1552929,01112130
4554051887,Rahewinkel,,,53.5226782,10.1554651,01112130
4555467048,Auguste-Baur-Straße,,,53.5591291,9.8133265,02211223
4569337069,Niekampsweg,,,53.6112,9.8953329,03308320
4623163918,Warnckesweg,,,53.610249,9.9733333,04403406
4676479557,Grotkoppelweg,,,53.6394674,9.9702321,03306318
4676479558,Grotkoppelweg,,,53.6381176,9.9689901,03306318
4676479559,Langobardenweg,,,53.6347264,9.9666635,03306318
4676479560,Langobardenweg,,,53.6352532,9.9668432,03306318
4676479561,Krähenweg,,,53.631373,9.9629371,03306318
4676479562,Helvetierweg,,,53.6268492,9.958946,03306318
4676479563,Helvetierweg,,,53.6273415,9.9598145,03306318
4683435108,Zum Dubben,,,53.4740117,9.9040001,07713714
4683483789,S Reeperbahn,,,53.5492254,9.9551485,02201201
4695688968,U Farmsen,,,53.6066184,10.1186132,05506514
4697407669,Böcklerstraße,,,53.5636218,10.1081526,01111129
4697455300,Heimgarten,,,53.6731916,10.056928,05511519
4698162043,Norderkirchenweg,,,53.5286477,9.8643759,01120141
4698162044,Norderkirchenweg,,,53.5282367,9.864097,01120141
4719952181,Curslacker Deich 336,,,53.4637763,10.2084822,06603604
4742272698,"Havighorst, Am Steinbeker Hof",,,53.5277399,10.1686298,0
4742272700,"Havighorst, Krähenberg",,,53.5250327,10.1693427,0
4742673835,"Stellau, Römsmoorweg",,,53.5864307,10.2466961,0
4743921125,"Glinde, Friedhof",,,53.5469772,10.2044208,0
4743922760,"Neuschönningstedt, Hans-Geiger-Straße",,,53.5439834,10.2398312,0
4743922761,"Neuschönningstedt, Hans-Geiger-Straße",,,53.5439531,10.2400719,0
4756973322,"Ahrensburg, Kurt-Fischer-Straße (Nord)",,,53.6894961,10.2613429,0
4765268817,"Schenefeld, Uetersener Weg",,,53.6036956,9.8173796,0
4765268820,Gorch-Fock-Straße,,,53.6045066,9.8542465,0
4771840552,"Tötensen, Mittelweg",,,53.4102414,9.9299522,0
4774301394,U Burgstraße,,,53.5556626,10.0413419,01108121
4774301401,U Burgstraße,,,53.555656,10.0416352,01108121
4782454451,"Meilsdorf, Meilsdorfer Damm",,,53.6149884,10.2821436,0
4787269793,Rübezahlstraße,,,53.5638552,10.1203065,01112130
4789065125,"Reinbek, Kampstraße",,,53.5204702,10.2514944,0
4789065126,"Reinbek, Kampstraße",,,53.520534,10.2515896,0
4789066091,"Aumühle, Lindenstraße",,,53.5294181,10.3110505,0
4790484169,"Ahrenlohe, Brookkamp",,,53.7055817,9.7346957,0
4790484170,"Ahrenlohe, Brookkamp",,,53.7056128,9.734495,0
4806615777,"Drage, Krummer Weg",,,53.4066492,10.2599581,0
4806615780,"Drage, Ziegelei",,,53.3961904,10.2559512,0
4806615782,"Drage, Ziegelei",,,53.3961886,10.2561197,0
4824849400,U Baumwall,,,53.5440311,9.9800572,01103105
4829254112,Moorburger Kreuzung,,,53.4958371,9.909442,07711712
4839204627,"Appen-Etz, Wedeler Chaussee",,,53.6394554,9.760667,0
4839204628,"Appen-Etz, Wedeler Chaussee",,,53.6394025,9.7605229,0
4861385296,Rieckweg,,,53.4493374,10.2304531,06603604
4862702808,"Neu Wulmstorf, Elstorfer Moor",,,53.4573365,9.7799034,0
4862702809,"Neu Wulmstorf, Elstorfer Moor",,,53.4575218,9.7799825,0
4886291625,"Wedel, Industriestraße (Nord)",,,53.581681,9.733171,0
4886291626,"Wedel, Industriestraße (Nord)",,,53.5817752,9.7331054,0
4886308111,Osdorfer Weg,,,53.5660064,9.8948196,02206218
4886308112,Osdorfer Weg,,,53.5663829,9.8944481,02205217
4890028434,"Garstedt, Buschweg",,,53.6935101,9.9810393,0
4890029251,"Garstedt, Buschweg",,,53.6932751,9.9810903,0
4902503522,"Ahrensburg, Norderoogstieg",,,53.689558,10.2501675,0
4902503524,"Ahrensburg, Ewige Weide",,,53.6882596,10.2559375,0
4906480517,"Beckedorf, Beckedorfer Bogen",,,53.4245174,9.9578506,0
4906480518,"Beckedorf, Beckedorfer Bogen",,,53.4249497,9.9568976,0
4906481593,Scharfsche Schlucht,,,53.4259215,9.9758305,07707708
4906481594,Scharfsche Schlucht,,,53.4264969,9.9754255,07707708
4906481926,Moorlage,,,53.4294195,9.9721296,07707708
4906481927,Moorlage,,,53.4291661,9.9726633,07707708
4906481931,Am Pavillon,,,53.433439,9.9689078,07708709
4906481932,Am Pavillon,,,53.4343414,9.9689138,07708709
4906798358,"Emmelndorf, Wittenberger Feld",,,53.4077169,9.9636181,0
4906798359,"Emmelndorf, Wittenberger Feld",,,53.4085251,9.9622656,0
4917654188,"Tornesch, Torneum",,,53.6939125,9.7327567,0
4917654189,"Tornesch, Torneum",,,53.6940172,9.7327695,0
4917654190,"Tornesch, Großer Moorweg 45",,,53.6966839,9.7333882,0
4917654191,"Tornesch, Großer Moorweg 45",,,53.6966948,9.7332484,0
4917654192,"Tornesch, Aalkamp",,,53.6994841,9.7335804,0
4917654193,"Tornesch, Aalkamp",,,53.6995056,9.733394,0
4917654194,"Ahrenlohe, Hörnweg",,,53.7090514,9.7418234,0
4917654195,"Ahrenlohe, Hörnweg",,,53.7091358,9.741716,0
4917654196,"Ahrenlohe, Prisdorfer Weg",,,53.7146033,9.751597,0
4917654197,"Ahrenlohe, Prisdorfer Weg",,,53.7146667,9.7514146,0
4917654198,"Tornesch, Lise-Meitner-Allee (Nord)",,,53.7178843,9.7595507,0
4917654199,"Tornesch, Lise-Meitner-Allee (Nord)",,,53.7178607,9.7593913,0
4917654200,"Tornesch, Asperhorner Weg",,,53.714374,9.7644202,0
4917654201,"Tornesch, Asperhorner Weg",,,53.7142391,9.764426,0
4917654202,"Tornesch, Hypatia-Straße",,,53.7124916,9.7702193,0
4917654203,"Tornesch, Hypatia-Straße",,,53.7124137,9.7703119,0
4929561392,"Meckelfeld, Tannenkamp",,,53.4208449,10.0236187,0
4929561395,"Meckelfeld, Mattenmoorstraße",,,53.4212599,10.0258894,0
4929561397,"Meckelfeld, Am Felde",,,53.4224793,10.0291813,0
4929561583,"Meckelfeld, Alter Kirchenweg",,,53.4224309,10.0114551,0
4929561584,Glüsingen (LK Harburg),,,53.4086755,10.0165381,0
4929561589,"Glüsingen, Triftweg",,,53.4102131,10.0205174,0
4929561590,"Glüsingen, Triftweg",,,53.4103343,10.0202244,0
4929561593,"Meckelfeld, Am Grasweg",,,53.4161921,10.0200399,0
4929561596,"Meckelfeld, Tannenkamp",,,53.4207661,10.0236622,0
4929561870,"Meckelfeld, Am Blöcken",,,53.4284745,10.0157016,0
4929561871,"Meckelfeld, Hillenklint",,,53.4258261,10.0184594,0
4929561876,"Meckelfeld, Rönneburger Straße",,,53.4213211,10.0210801,0
4929561879,"Meckelfeld, Helbach-Haus",,,53.4219356,10.0155363,0
4929565643,"Hörsten, Denkmal",,,53.4111646,10.0630514,0
4929614368,"Maschen, Grundschule",,,53.3987531,10.0428404,0
4945412863,"Pinneberg, Hogenkamp",,,53.6348322,9.7990668,0
4948975500,Ausschläger Allee (Kfz-Verwahrstelle),,,53.53097,10.0602779,01114132
4950338067,"Stove, Elbmarsch Halle",,,53.4283245,10.3155908,0
4951535744,"Pinneberg, Mittelkamp",,,53.6499418,9.7775758,0
4955716037,"Pinneberg, Bismarckstraße",,,53.6626915,9.7957729,0
4958021221,S Rissen,,,53.582493,9.7589333,02214227
4966947294,"Oher Tannen, Waldparkplatz",,,53.5566198,10.2699619,0
4966947295,"Oher Tannen, Waldparkplatz",,,53.5568126,10.2698734,0
4995771347,Dragonerstall,,,53.5556659,9.9813384,01103108
5005174547,"Neu Wulmstorf, Wesenberg",,,53.4516597,9.7995255,0
5005174548,"Neu Wulmstorf, Wesenberg",,,53.4512523,9.7993013,0
5015215943,25/Casino,,,53.5433358,9.8407069,01120141
5020881438,Fleestedt,,,53.4098633,9.9914874,0
5020881440,"Fleestedt, Glüsinger Straße",,,53.4053695,10.001075,0
5041598663,U S Barmbek,,,53.5874696,10.0457256,04410427
5041598670,U S Barmbek,,,53.5878714,10.0435224,04410427
5042449867,"Fleestedt, Försterweg",,,53.4063369,10.0025266,0
5054056601,Freegen,,,53.4410824,10.1296077,06606607
5092240284,Lily-Braun-Straße,,,53.4870096,10.1738948,06614615
5145330174,Müggenburger Straße,,,53.5109686,10.0523039,01115134
5188370052,Stremelweg,,,53.4725878,9.8438326,07714715
5188370053,Stremelweg,,,53.47282,9.8444247,07714715
5188433497,Hausbruch,,,53.4718427,9.8936197,07713714
5198415498,Schnackenburgallee (Mitte),,,53.5832723,9.91238,02205215
5198416572,Schnackenburgallee (Mitte),,,53.5840602,9.9104612,02205215
5224902458,Archenholzstraße (Ost),,,53.5446174,10.1257559,01112130
5231285365,Container Terminal Burchardkai,,,53.5269777,9.9300012,01119140
5266882928,A Quickborn,,,53.7321472,9.9046008,0
5266882929,A Quickborn,,,53.7320783,9.9044251,0
5266882934,"Quickborn, Heidkampstraße",,,53.7226659,9.901691,0
5299239327,Reestück,,,53.6503159,10.0090881,04413432
5306478377,Deepenbrook (Möbel Höffner),,,53.6211016,9.9081755,03308320
5310777207,Hardauring,,,53.4783885,9.8829934,07713714
5311240499,Am Schleusengraben,,,53.4774668,10.2061907,06602603
5317008821,"Glashütte, Robert-Koch-Straße (Mitte)",,,53.6856976,10.0497691,0
5317008824,"Glashütte, Robert-Koch-Straße (Mitte)",,,53.6857413,10.0500374,0
5317323633,"Harkshörn, Mühlenweg (Mitte)",,,53.7274204,10.0169885,0
5317323638,"Harkshörn, Harckesheyde (Ost)",,,53.7235372,10.0240079,0
5319012906,"Garstedt, Rantzauer Forstweg (Museen)",,,53.7014846,9.9758676,0
5321032848,"Harksheide, Falkenbergschulen",,,53.7015729,10.0103296,0
5321097583,"Garstedt, Buchenweg (Ost)",,,53.6983104,9.99423,0
5321097584,"Garstedt, Buchenweg (Ost)",,,53.6984819,9.9944043,0
5335603337,"Königreich, Wellenstraße",,,53.5307666,9.7404429,0
5335603340,"Königreich, Königreicher Straße 73",,,53.5270245,9.7322902,0
5341780300,Dörpsweg,,,53.6109236,9.9113514,03308320
