id,name,street,zip_code,lat,lon,geojson_feature_id
11822921998,Plan-S,Wellingsbüttler Weg 148,22391,53.6420629,10.0819831,05509517
11835242232,Rolf Kappler Einbruchschutz,,,53.6131207,9.9553764,03306318
11836663137,René Hanna Akademie | Coaching | Training,Lilienstraße 15,20095,53.5522815,10.0017989,01101101
11842241762,RA Toben,Grovestraße 9,22083,53.5815889,10.0225438,04408419
11870004722,Lancom Systems GmbH,Valentinskamp 24,20354,53.5555232,9.9846566,01103108
11898041496,TONALi gGmbH,Kleiner Kielort 8,20144,53.5714827,9.9758837,03301309
11903410911,Vattenfall,,,53.5358962,10.0216227,01102104
11909081964,Wohnquartier Bella,Ulzburger Straße 523,22844,53.725492,9.9972907,0
11909081966,batcam.de,Bahnhofstraße 2,22844,53.7278045,9.9965179,0
11914097020,ernst h. eggers Hausmakler e.K.,Ulzburger Straße 561,22844,53.7291221,9.9967796,0
11918452691,medocino Hamburg GmbH,Wilma-Witte-Stieg 1,22047,53.5911285,10.097889,05502509
11925159945,Prime Lithium AG,Friesenweg 28,22763,53.5576317,9.909435,02207219
11925992931,SAGA Hausmeister,,,53.5074562,9.9928347,01116137
11927055142,Danfoss,Am Sandtorkai 38-41,20457,53.5429362,9.9843614,01102103
11927569701,Angela Sonnemäker Steuerberaterin,Ulzburger Straße 563c,22844,53.7293191,9.9966822,0
11927763100,"Richter, Sonja",Mühlenweg 89,22844,53.7285702,10.0102207,0
11933286663,elbblut,,,53.5498209,10.0177084,01106116
11935338900,DAIKIN Airconditioning,,,53.5630462,9.9312013,02205215
11939410011,ZAV-Künstlervermittlung Hamburg,Heidenkampsweg 101,20097,53.5444536,10.0320554,01106117
11939478076,Schauspielagentur Gipfelstürmer,Hamburger Berg 22,20359,53.5510566,9.9615274,01104111
11945063755,Vattenfall,,,53.5600314,9.9488603,02201206
11945212282,"Rechtsanwältinnen Chr. Eckhardt, H. Bartels",,,53.5520847,9.9325436,02204213
11949925412,Johnny. Visual Content,Mexikoring 21,,53.6028698,10.0228936,04405408
11950508273,SeniorenUmzüge,,,53.5574072,10.0514326,01108122
11951682708,Gemeindebüro Pauluskirchengemeinde Altona,,,53.5677902,9.9465636,02203209
11951812014,Der Paritätische Hamburg,,,53.5643489,10.0352286,05501501
11952375049,DEVK,,,53.607445,9.9022965,03308320
11955388628,Exporo AG,,,53.542599,9.9869774,01102103
11955832362,Aufmaßprofi,Heubergredder 34,22297,53.6076961,10.0096889,04404407
11972280514,Aloys Hoffmann Immobilien,,,53.6455934,10.0345878,05512520
11989918244,Barmenia Versicherung,Englische Planke 2,20459,53.5490823,9.977689,01103106
12012410612,KFZ Gutachter,,,53.5472236,10.107242,01112130
12021227609,Godewind,Goldbachstraße 7,22765,53.5585857,9.9417786,02203210
12028807884,consider it GmbH,Wilma-Witte-Stieg 1,22047,53.5909883,10.0979203,05502509
12028807885,Projekt- und Baumanagement Heinrich Schmid,Wilma-Witte-Stieg 1,22047,53.5908596,10.0979511,05502509
12035587757,Sabine Köhler Steuerkanzlei,Am Stadtrand 56,22047,53.5921355,10.0988517,05505513
12036471549,Etap Bau GmbH,,,53.5170225,9.9883959,01116137
12039723891,WiR in Wilsdorf,,,53.4506522,9.9877699,07704705
12039973616,Mieterverein zu Hamburg,,,53.5529347,10.022036,01105113
12039974766,GSPart,,,53.5379504,10.0102314,01102104
12045973943,DEPT®,,,53.5566402,9.9263913,02204211
12052987895,XFEL Injector,,,53.5776069,9.8763737,02205217
12053021581,Buchhaltung Schupke,,,53.5662513,10.0242525,04406415
12058965168,café digital,Glockengießerwall 20,20095,53.55471,10.0019562,01101101
12060153473,Ilgard Beltermann,,,53.5553491,9.9819978,01103108
12070099484,Landesbetrieb Verkehr Hamburg-West,Schnackenburgallee 43,22525,53.5786333,9.9177235,02205215
12073162295,Rhein-Main-Verkehrsverbund Servicegesellschaft,Burchardstraße 17,20095,53.5489829,10.0009935,01101101
12073903241,Hont Peter Hetenyi,,,53.5464183,9.9431129,02201202
12078569504,Axel Heller,,,53.5705248,10.017181,04406415
12078598623,Yoventi Immobilien,,,53.5729305,10.0155986,04406414
12078599261,Jürgen Martens,,,53.5804873,10.0143996,04406414
12082233314,IABG Hamburg,Rödingsmarkt 20,20459,53.5460308,9.9844613,01101102
12083918972,KRANICHconcept GmbH,Reinbeker Weg 48,21465,53.5005378,10.2522951,0
12089245936,SAGA- Hauswartbüro,,,53.5259103,10.0201228,01115134
12089245987,Abgeordnetenbüro Veddel,,,53.5251995,10.020412,01115134
12089269152,KOM,,,53.5138911,9.9845273,01116137
12089280990,impuls 21 projektgesellschaft mbH,,,53.5161616,9.9965417,01116137
12089365490,,,,53.5152592,9.982736,01116137
12091855766,Käthe Röger,,,53.5693747,10.0194665,04406415
12091857347,Grundstücksverwaltung Kehrwieder,,,53.5693739,10.0195286,04406415
12091864672,Baumgarte + Fiebig,,,53.5696146,10.0177999,04406415
12096611168,Anwaltkanzlei Mierau,,,53.6322145,10.0256104,04412431
12102860015,Erna Tiedgen,,,53.5620618,10.0170325,04407416
12102873606,Heinrich Meier,,,53.5633519,10.0245267,04407416
12108797001,Verlagsgruppe Oetinger Service GmbH,,22765,53.5493521,9.9366854,02201203
12108848441,cc.systems GmbH,Max-Brauer-Allee 22,22765,53.5483262,9.9364831,02201203
12118267621,Haus und Grund Norderstedt,,,53.6822386,9.9825074,0
12118971346,quente schwartz,Hanssensweg 16,,53.5873748,10.0213969,04405411
12120131658,Brasilianisches Honorarkonsulat,Am Sandtorkai 41,20457,53.5429353,9.984279,01102103
12130077451,Engel & Völkers,,,53.5594415,9.8115179,02211223
12136867133,Cleanbusters Gebäudeservice GmbH,,,53.6019727,10.0624104,05507515
12139773001,Beiersdorf AG Hauptsitz Haupteingang,Beiersdorfstraße 3,22529,53.5828785,9.9587698,03305317
12140796480,frankundthiele,,,53.5603744,9.9469285,02203210
12140803758,"Marc Schmidt, FA für Arbeitsrecht",,,53.560499,9.9468702,02203210
12140814902,WaissiLegal,,,53.5605345,9.9468648,02203210
12148082988,Marktplatz Finanz,Rathausquartier 7,25469,53.6335803,9.8412037,0
12148381130,Jens Bögershausen,,,53.572694,10.0175254,04406414
12148389577,HBA - Hagen Bohl Architekt,,,53.5768444,10.0196984,04408418
12152159420,Kirchenbüro Adventskirche Schnelsen,,,53.6319442,9.9143744,03307319
12155288659,Nycro UG,Wincklerstraße 3,20459,53.5476356,9.9801108,01103105
12157549077,freenet Group,,,53.5541038,9.9871699,01103108
12162019853,Dietmar Kolk,,,53.5893674,10.0033651,04405410
12162045700,Heike Kaiser-Behm,,,53.5893628,10.0033381,04405410
12162051069,AXA,,,53.5885347,10.0037863,04405410
12163568934,KST Kfz-Sachverständigenteam,,,53.594572,10.049696,04410428
12165225627,Büro für digitale Lehre EW,Von-Melle-Park 8,20146,53.5673407,9.9836632,03302312
12165780550,Bildung und Integration Hamburg Süd,Wilhelmsburger Straße 2,20539,53.5278828,10.0205107,01115134
12165823879,Stiftung Hamburg Maritim,Australiastraße 52a,,53.5310932,9.9951008,01117138
12166716652,TO Weber Norderstedt,,,53.6809424,9.9867479,0
12167822663,Charon Verlag,,,53.5563504,9.9582724,01104110
12179203314,iC Consult GmbH,Neuer Wall 50,20354,53.5513367,9.9892156,01103108
12182381896,Hendrik horn & partner,,,53.5519957,9.9373828,02201203
12182403634,Timm Kreyer,,,53.5518945,9.9372851,02201203
12185447303,Standesamt Bergedorf,Gräpelweg 8,21029,53.4890342,10.2186546,06602603
12190036126,Von Poll Immobilien,,,53.5620813,9.8116494,02211223
12192447518,Institut für Elektrische Energietechnik,,,53.4644849,9.9848791,07701702
12198616759,MaibornWolff GmbH,,,53.5400295,10.0078549,01102104
12200031321,Abgeordnetenbüro Michael Weinreich,,,53.5129178,9.9867684,01116137
12205437016,HÜPEDEN & CO. (GmbH & Co.) KG,Großer Burstah 31,20457,53.5482327,9.9890552,01101102
12205437793,HOCHTIEF,Großer Burstah 31,20457,53.5482053,9.9890604,01101102
12208827151,Allgemeine Deutsche Schiffszimmerer-Genossenschaft,Rübenkamp 240,22337,53.6081717,10.0342918,04411430
12209152626,DB Logistik,,,53.5871589,9.9207894,03309321
12209152627,ABX Energy Services,Försterweg 130,,53.5869708,9.9232558,03309321
12209152628,Greve + Behrens,Försterweg 130,,53.5869569,9.9231841,03309321
12211517400,NASH Renewables GmbH,Kleine Reichenstraße 1,20457,53.5481917,9.9986371,01101101
12221976938,Hans Kummerfeld Steuerberater,Süderstraße 153a,20537,53.5477018,10.0366193,01106118
12221983146,Landesverband Hamburger Taxiunternehmer e.V.,Süderstraße 153a,20537,53.5477305,10.0366837,01106118
12221983147,Öhler Rechtsanwälte,Süderstraße 153a,20537,53.5477739,10.0365902,01106118
12229545879,Green Grover,,,53.5184237,10.0178551,01116136
12229545880,Gahrens + Battermann,,,53.5184379,10.0181845,01116136
12229757394,Heine & Meins,,,53.570465,9.9845868,03302311
12229783682,Grossmann & Berger,,,53.5600686,9.8110593,02211223
12229821401,Britta-Müller Kirchenbauer,,,53.5590619,9.811248,02211223
12231334261,Appinio GmbH,Ballindamm 3,20095,53.5550894,10.0005349,01101101
12231921982,Barge Ingenieure,,,53.4656934,9.9880752,07701702
12235759652,Dreamit,,,53.5587837,9.9308735,02204211
12235761651,Altoba Kommunikationscentrum,,,53.5573059,9.9317877,02204211
12235779562,Vössing,,,53.5576806,9.9318082,02204211
12235782045,TankMatch Rail,,,53.5573047,9.931709,02204211
12235784928,Lokalportal,,,53.5575862,9.932191,02204211
12235804927,Viewlicity,,,53.5573548,9.9316939,02204211
12241475867,StimmDich Hamburg,,,53.577031,9.9421866,03301304
12241564401,Architekten Venus GmbH,,,53.5804662,9.9759881,04401401
12246646726,Institut für Bildungsmonitoring und Qualitätsentwicklung,,,53.5537595,10.043942,01108124
12247963050,dronePORT,,,53.522578,10.0055306,01117138
12248028253,Transcargo GmbH,,,53.518703,10.0021552,01116137
12249791123,willy.tel,Hinschenfelder Stieg 6,,53.5829842,10.0765436,05502506
12250047442,Green Planet Solutions GmbH & Co. KG,Hongkongstraße 10,20457,53.5418695,10.0014954,01102104
12253421616,Institut für marine Ökosystem- und Fischereiwissenschaften,,,53.5454523,9.9433619,02201202
12253421617,Max Rubner-Institut,,,53.5459264,9.9430802,02201202
12253545631,Mediran Pflegedienst GmbH & Co. KG,,,53.5870311,10.0485346,04410427
12269459442,Deutsche Hilfsgemeinschaft e.V.,,,53.5570348,10.0317337,01107120
12270358599,hvv Hamburger Verkehrsverbund Gesellschaft mbH,Brooktorkai 18,20457,53.5445408,10.0002089,01102103
12271218101,Schuldenhilfe Sofort e.V.,,,53.5759968,9.9410169,03301304
12285042158,Noerr,Jungfernstieg 51,20354,53.5547387,9.9903261,01103108
12291979189,Silbersack Hood Talentförderung,,,53.5508502,9.9620856,01104111
12292462601,Polizeieinsatzzentrale für Koordination aller Notrufe und der dazugehörigen Polizeieinsätze,,,53.6036925,10.011878,04405408
12293464576,Lektorat Dr. Egbert Scheunemann,,,53.5629138,9.955137,02203208
12299286408,Deutsche Notfallschule,Neue Straße 17,21073,53.461537,9.9786407,07701701
12300293196,Held Isolier-Technik GmbH,Kieler Straße 267,25474,53.6831347,9.9065107,0
12300293197,Held Brandschutz-Technik GmbH,Kieler Straße 267,25474,53.683141,9.9063873,0
12307797035,BFS Buchführungsservice,,,53.5546965,9.9290354,02204213
12307802363,Mundhalle,Waidmannstraße 26,,53.5690133,9.9382444,02203209
12310153009,ExxonMobil,Ericusspitze 2,20457,53.545369,10.0031536,01102103
12312825441,Standort Alstertal Einwohnerangelegenheiten,Wentzelplatz 9,22391,53.6524595,10.0921899,05511519
12320319490,Honorarkonsulat von Irland,,,53.5690528,9.9974835,03302312
12324714140,Sopra Steria SE,Hans-Henny-Jahnn-Weg 29,22085,53.580811,10.0152499,04406414
12329401283,Bauverein Reiherstieg eG,,,53.5029804,9.9912028,01116137
12329406836,"Hauswartbüro, Bauverein Reiherstieg",,,53.50125,9.991332,01116137
12333389629,"Die Linke, Wilhelmsburg",,,53.515882,9.9931763,01116137
12333396988,"F. Topal, M. Koch, F. Dogan",,,53.580272,10.0423322,04408423
12350628901,WITTE Projektmanagement GmbH,Große Elbstraße 61/63,22767,53.5441112,9.942884,02201202
12397509521,Standort Altona Einwohnerangelegenheiten,Ottenser Marktplatz 10,22765,53.5477008,9.9332409,02204214
12397511119,Standort Niendorf Einwohnerangelegenheiten,Garstedter Weg 11,22453,53.6206576,9.9536135,03306318
12434089830,Wohnbau GmbH,,,53.5568399,10.0771634,01111129
12438783819,WRS,,,53.5618319,10.0324449,04407417
12438873901,Vonovia,,,53.5016508,10.0105958,01116136
12438976232,Amt für Arbeitsschutz,,,53.5405465,10.040651,01114132
12451306901,Beier Consult GmbH,,,53.4843046,10.2002479,06602602
12455543104,Hanseatisches Immobilienbüro,,,53.6295676,10.0215032,04412431
12455697323,SPIEGELBLANK Reinigungsunternehmen,,,53.597824,9.9060135,03308320
12469316901,Deutsches Youth For Understanding Komitee e.V.,Oberaltenallee 6,22081,53.5701079,10.0282255,04406415
12471661970,Pflegeteam Quickborn,Dorotheenstraße 2,,53.7307226,9.9000214,0
12479210337,Allianz Ralph Bartsch,Bismarckstraße 84,,53.5764841,9.9691218,03304315
12486876621,Tiedemann&Reinhold,,,53.4600244,9.9822992,07701702
12486897181,CDU Kreisverband Harburg,,,53.4600798,9.9822484,07701702
12487451262,Christliche Initiative für Indien,Holstenstraße 119,,53.5595597,9.949375,02201206
12487677068,Seiten-Werk,Tempowerkring 1c,21079,53.4722831,9.9304707,07710711
12488005066,GLAMPOOL GbR,Hasselbrookstraße 25,22089,53.5633281,10.0404691,05501501
12492548551,Karl Heinz Hessenauer,,,53.5624112,10.059695,01108123
12501942848,Said-I Nursi,,,53.5056824,9.9862522,01116137
12526521700,Klass,,,53.5614457,9.9271535,02205215
12536732706,Barmenia Versicherung,Lohbrügger Landstraße 59,21031,53.4996318,10.2005832,06601601
12547938933,Regus,Ottenser Hauptstraße 2-6,,53.552718,9.9333808,02204213
12552468121,Hort Altonaer Strasse 44,Weidenallee 44,,53.5682348,9.9646367,03301309
12566635543,Grossmann & Berger,,,53.5087136,10.2511494,0
12570701000,MSC Hamburg,,,53.5433118,9.9897024,01102103
12572337590,action 42 GmbH,,,53.5734057,10.0257902,04408418
12573969239,Akademikerbund Hamburg e. V.,Hammerbrookstraße 5,20097,53.5519977,10.02121,01105113
12578940534,SAGA-Geschäftsstelle Altona,,,53.5663671,9.9507294,02203209
12578950707,SAGA-Geschäftsstelle Mümmelmannsberg,,,53.5278146,10.14942,01112130
12600877522,DesignOffices Hammerbrook,Sachsenstraße 20,20097,53.5467142,10.0278086,01106117
12600877523,JOYNEXT Technology GmbH,Sachsenstraße 20,20097,53.5467046,10.0278484,01106117
12612935807,Sabine Lüdtke,,,53.5623187,10.0535467,01108122
12612952640,Abgeordnetenbüro Hamm-Borgfelde Dirk Kienscherf MdHB,,,53.5616535,10.0538817,01108122
12612953949,Oxmox,,,53.5611925,10.053121,01108122
12612957448,Wolf Wiedner,,,53.5602838,10.0511001,01108122
12612964678,Thorsten Sorgenfrey,,,53.562309,10.0534692,01108122
12618068760,elbcloud,Jarrestraße 44,22303,53.5848156,10.0253195,04405411
12620624934,INIT Individuelle Softwareentwicklung & Beratung GmbH,Kreuslerstraße 10,20095,53.5503133,9.997814,01101101
12621184016,HANSA Baugenossenschaft,,,53.588408,10.0487865,04410427
12623984601,Finanzkontor Alstertal,,,53.6536815,10.1147436,05510518
12635914235,,,,53.5383973,10.1273254,01112130
12638704588,Daub Design,,,53.5641316,10.0323825,04407417
12638712851,Rechtsanwalt Jan-Olaf Moyez,,,53.5637823,10.0329703,04407417
12647171101,Denkfabrik - Zentrums MSM - UKE,,22529,53.5978532,9.9736491,03305317
12648362407,Elbinsel Kanzlei,,,53.4970775,10.0040666,01116137
12650766904,Paketda,Karpfangerstraße 16,20459,53.545439,9.9766721,01103105
12656852287,Staatsanwaltschaft Hamburg,Ludwig-Erhard-Straße 11-17,20459,53.5491852,9.9758563,01103106
12657069249,Frank Hoffmann,,,53.6489285,10.1642177,05517525
12663190116,Galatasaray Hamburg,,,53.5597107,9.9497676,02201206
12670275743,ISTOK Pflegedienst,,,53.5872017,10.0474686,04410427
12670383668,SAGA Hauswart,,,53.5458159,9.9550583,02201201
12670726176,HVS Integrativ Sport e.V.,,,53.5463809,9.9464677,02201202
12674321267,Betriebshof im Wilhelmsburger Inselpark,,,53.4868622,9.9979081,01116137
12674325855,"Bez.amt HH-Mitte, FA Management des öffentl. Raums",,,53.4870381,9.9980335,01116137
12683806575,Stadtteilbüro Barmbek-Süd,Wohldorfer Straße 30,,53.5768506,10.0429956,04408422
12683806577,Kirchenbüro der Kirchengemeinde Alt-Barmbek,Wohldorfer Straße 30,,53.5769633,10.0429503,04408422
12702156300,Elbkinder Vereinigung Hamburger Kitas gGmbH,Oberstraße 14b,20144,53.5766893,9.9790455,03303313
12704360271,IZAAC.ENERGY,Bei den Mühren 69a,20457,53.5450482,9.9918971,01101102
12704837972,Vattenfall Shop,Fuhlsbüttler Straße 128,22305,53.5900787,10.0454045,04410427
12704844327,Scharf & Wolter,Fuhlsbüttler Straße 128,22305,53.5896611,10.0456157,04410427
12704849462,Timur C. Cebesoy,Fuhlsbüttler Straße 139,22305,53.5908829,10.0443824,04410427
12704876387,El-Abadi,Fuhlsbüttler Straße 139,22305,53.5908681,10.0443749,04410427
12715728220,WSW Ingenieurgesellschaft mbH,Fuhlsbüttler Straße 410,22309,53.6028723,10.0410603,04410429
12715915028,Stadtteilbüro,,,53.4705832,9.8157108,07714715
12715983669,WFP - Weber Freiraumplanung,Hartzlohplatz 7,22307,53.6028886,10.0442503,04410429
12729274511,Olympus Surgical Technologies Europe,,,53.5797645,10.1161767,05505513
12732634490,kieback & peter,,,53.5689891,9.8998853,02205216
12732687438,Hamburg Werbefrei,Caffamacherreihe 47,20355,53.5552588,9.9840622,01103108
12739336476,SAGA,,,53.5622701,9.940899,02203210
12745807377,Rechtsanwältinnen in den Grindelhochhäusern,Hallerstraße 5e,,53.5735898,9.9806511,03303313
12749944913,Lüken Architekten,Steenkamp 31,,53.5702889,9.8862489,02205217
12752570634,Barmer,,,53.5486629,9.9935726,01101102
12760055001,Averdung Ingenieure & Berater,Planckstraße 13,,53.5564425,9.9233798,02204211
12768802393,Gartenstadt Hamburg eG,,,53.6281765,10.1337946,05506514
12768920634,AOK Rheinland/Hamburg,,,53.4602209,9.9808259,07701702
12786956663,Wüstenrot,,,53.5683177,10.0517236,05501503
12786995941,Jadli & Partner,,,53.5690767,10.0556329,05501504
12797810527,Das Geld hängt an den Bäumen gGmbH,Niedergeorgswerder Deich 196,21109,53.5035543,10.0332427,01116136
12801815194,Honorarkonsul des Königreichs Belgien,Alter Wall 20-22,20457,53.5505743,9.9906624,01101102
12817672703,Itzehoer Versicherungen,Veringstraße 99,21107,53.5102011,9.9864197,01116137
12820106979,HUK-Coburg,,,53.5004457,10.1995918,06601601
12820136561,Concordia Versicherungen,,,53.4972785,10.2041933,06601601
12820452871,Nielsen Construction,,,53.5704718,9.9164847,02205216
12826387893,Hamburger Klönschnack,Blankeneser Landstraße 2a,,53.5634133,9.8120001,02211224
12828695191,Standesamt Altona,Platz der Republik 1,,53.546713,9.9355536,02201202
12828893364,Finanzamt für Steuererhebung in Hamburg,Steinstraße 10,20095,53.550247,10.0031607,01101101
12828989041,Holzhäuser & Burgmann,Erik-Blumenfeld-Platz 27b,,53.563872,9.8129018,02211223
12829808319,slashwhy GmbH & Co. KG,Ludwig-Erhard-Straße 22,20459,53.5496488,9.9782068,01103106
12853929418,E.ON Grid Solutions GmbH,Normannenweg 9,20537,53.5514701,10.0311936,01107119
12856440880,Loki Schmidt Stiftung,,,53.5390317,10.01623,01102104
12856440881,n@work GmbH,,,53.5389536,10.0158736,01102104
12861443386,"Jugend und Sozialdezernat, Region Elbeinsel",,,53.501356,9.993609,01116137
12861748184,SVL Versicherungscenter,,,53.4252108,9.7888733,0
12862465689,Bracht + Partner,,,53.5677594,9.9669471,03301309
12870775106,GvW - Graf von Westphalen,Poststraße 9,20354,53.5525535,9.9902379,01103108
12873565843,Holocreators GmbH,Sydneystraße 24,22297,53.6037135,10.0153454,04405408
12884669451,Landesverein der Sinti in Hamburg e.V.,Rotenhäuser Straße 8,21109,53.5053303,10.0032368,01116137
12888494051,mpkittel.de,,,53.4508252,9.8915798,0
12893917501,Hopper Mobility GmbH,Winsbergring 11,,53.5738999,9.9139628,02205215
12897770427,Bezirksamt Harburg,,,53.4720137,9.8531194,07714715
12908380819,XAAS GmbH & CO. KG,Kobestraße 7,20457,53.5416832,10.0047533,01102104
12912436601,Arcadius W. Meyer,Vereinsstraße 78,20357,53.5688507,9.9605229,03301307
